ENSMUSG00000034928	3350	1680	1670
ENSMUSG00000034918	270	132	138
ENSMUSG00000069227	5480	2761	2719
ENSMUSG00000034891	7278	3584	3694
ENSMUSG00000084949	0	0	0
ENSMUSG00000074895	0	0	0
ENSMUSG00000025875	554	280	274
ENSMUSG00000086097	0	0	0
ENSMUSG00000100728	2	2	0
ENSMUSG00000085896	6	5	1
ENSMUSG00000087335	3	2	1
ENSMUSG00000025876	1107	538	569
ENSMUSG00000025877	45	21	24
ENSMUSG00000025878	609	324	285
ENSMUSG00000094446	0	0	0
ENSMUSG00000021481	1366	721	706
ENSMUSG00000114481	3	3	0
ENSMUSG00000091768	0	25	36
ENSMUSG00000005320	1	0	1
ENSMUSG00000021488	17336	8709	8627
ENSMUSG00000114359	5	4	1
ENSMUSG00000034789	664	650	665
ENSMUSG00000021486	1309	1122	894
ENSMUSG00000021485	21	61	16
ENSMUSG00000021484	2002	1041	961
ENSMUSG00000052087	553	285	268
ENSMUSG00000021490	0	1	1
ENSMUSG00000044444	0	1	1
ENSMUSG00000021492	9	1	8
ENSMUSG00000074886	2178	1102	1076
ENSMUSG00000099058	0	0	0
ENSMUSG00000034686	201	93	108
ENSMUSG00000034675	2473	1224	1249
ENSMUSG00000098341	0	0	0
ENSMUSG00000021493	491	242	249
ENSMUSG00000099096	0	0	0
ENSMUSG00000035711	16	10	6
ENSMUSG00000021494	536	290	274
ENSMUSG00000114633	0	7	21
ENSMUSG00000021495	1081	555	526
ENSMUSG00000058569	1145	569	576
ENSMUSG00000021504	488	233	270
ENSMUSG00000086506	5	9	11
ENSMUSG00000021501	522	260	262
ENSMUSG00000021500	2729	1349	1380
ENSMUSG00000045767	7043	3494	3549
ENSMUSG00000021497	930	475	455
ENSMUSG00000021496	192	129	123
ENSMUSG00000069223	2	22	40
ENSMUSG00000021499	12	6	6
ENSMUSG00000021506	2	1	1
ENSMUSG00000100096	0	0	0
ENSMUSG00000114493	22	276	307
ENSMUSG00000114229	0	0	0
ENSMUSG00000015937	2190	1394	1357
ENSMUSG00000077799	0	0	0
ENSMUSG00000049625	111	49	62
ENSMUSG00000114341	0	0	0
ENSMUSG00000097361	0	0	0
ENSMUSG00000048904	0	0	0
ENSMUSG00000021508	302	151	151
ENSMUSG00000114911	0	0	0
ENSMUSG00000088149	0	0	0
ENSMUSG00000074885	0	0	0
ENSMUSG00000110477	0	0	0
ENSMUSG00000021509	7	5	2
ENSMUSG00000021538	0	0	0
ENSMUSG00000035509	859	436	423
ENSMUSG00000021539	9	5	4
ENSMUSG00000114604	1	1	0
ENSMUSG00000035493	50	25	25
ENSMUSG00000098962	0	0	0
ENSMUSG00000021540	4130	2172	1958
ENSMUSG00000098614	0	0	0
ENSMUSG00000098732	0	0	0
ENSMUSG00000098328	0	0	0
ENSMUSG00000110086	284	149	135
ENSMUSG00000021541	445	205	240
ENSMUSG00000077279	0	0	0
ENSMUSG00000114363	0	0	0
ENSMUSG00000114411	0	0	0
ENSMUSG00000056222	6090	3141	2949
ENSMUSG00000014164	1254	600	654
ENSMUSG00000077962	1	0	1
ENSMUSG00000007836	5771	2934	2837
ENSMUSG00000097717	7	6	1
ENSMUSG00000114309	29	14	15
ENSMUSG00000050002	661	360	301
ENSMUSG00000005312	11233	5668	5565
ENSMUSG00000114524	6	5	1
ENSMUSG00000114886	1	1	0
ENSMUSG00000114929	3	3	1
ENSMUSG00000021552	440	208	233
ENSMUSG00000097399	7	23	18
ENSMUSG00000060176	342	194	182
ENSMUSG00000098258	0	0	0
ENSMUSG00000077428	0	0	0
ENSMUSG00000021550	741	389	352
ENSMUSG00000021546	7052	3162	4166
ENSMUSG00000065434	0	0	0
ENSMUSG00000035367	271	148	399
ENSMUSG00000114654	0	0	0
ENSMUSG00000021553	11	5	6
ENSMUSG00000114234	0	0	0
ENSMUSG00000114380	0	0	0
ENSMUSG00000114384	0	0	0
ENSMUSG00000114325	0	0	0
ENSMUSG00000114808	0	0	0
ENSMUSG00000114231	3	1	2
ENSMUSG00000055254	11582	5822	5760
ENSMUSG00000114448	17	10	7
ENSMUSG00000114218	18	13	5
ENSMUSG00000114437	1	1	0
ENSMUSG00000114896	18	9	9
ENSMUSG00000114208	3	1	2
ENSMUSG00000114854	11	4	7
ENSMUSG00000114393	1	1	0
ENSMUSG00000114478	0	0	0
ENSMUSG00000114743	1	1	0
ENSMUSG00000114240	0	0	0
ENSMUSG00000114200	2	1	1
ENSMUSG00000114623	7	5	2
ENSMUSG00000114787	5	0	5
ENSMUSG00000021557	7873	3950	3924
ENSMUSG00000114526	11	7	5
ENSMUSG00000021555	1835	961	955
ENSMUSG00000114535	14	8	6
ENSMUSG00000021556	74	97	58
ENSMUSG00000049902	0	0	0
ENSMUSG00000114727	0	0	0
ENSMUSG00000050876	1	1	0
ENSMUSG00000091311	1	1	0
ENSMUSG00000043986	1	0	1
ENSMUSG00000114903	3	3	0
ENSMUSG00000097502	1	1	0
ENSMUSG00000051054	12	7	5
ENSMUSG00000044792	1799	776	1105
ENSMUSG00000114763	0	0	0
ENSMUSG00000089875	56	165	200
ENSMUSG00000035248	1095	637	681
ENSMUSG00000114835	3	1	2
ENSMUSG00000114354	11	7	4
ENSMUSG00000114669	0	0	0
ENSMUSG00000114490	0	0	0
ENSMUSG00000114308	0	0	0
ENSMUSG00000114531	4	1	3
ENSMUSG00000114795	0	0	0
ENSMUSG00000114734	0	0	0
ENSMUSG00000052957	78	42	43
ENSMUSG00000114433	21	16	12
ENSMUSG00000050765	0	0	0
ENSMUSG00000080668	0	0	0
ENSMUSG00000114460	0	0	0
ENSMUSG00000114274	0	0	0
ENSMUSG00000114566	5	2	3
ENSMUSG00000114452	1	1	0
ENSMUSG00000080666	0	0	0
ENSMUSG00000021559	4894	2483	2411
ENSMUSG00000114501	36	13	23
ENSMUSG00000114277	0	0	0
ENSMUSG00000096874	0	0	0
ENSMUSG00000042243	0	0	0
ENSMUSG00000056728	0	0	0
ENSMUSG00000050345	0	0	0
ENSMUSG00000114635	0	0	0
ENSMUSG00000114487	0	0	0
ENSMUSG00000114432	0	0	0
ENSMUSG00000074874	2	1	1
ENSMUSG00000062705	0	0	0
ENSMUSG00000084451	0	0	0
ENSMUSG00000044258	3	0	3
ENSMUSG00000033834	0	0	0
ENSMUSG00000114502	0	0	0
ENSMUSG00000114663	0	0	0
ENSMUSG00000055298	0	0	0
ENSMUSG00000021439	0	0	0
ENSMUSG00000114643	0	0	0
ENSMUSG00000055679	0	0	0
ENSMUSG00000021441	0	0	0
ENSMUSG00000057446	0	0	0
ENSMUSG00000114473	0	0	0
ENSMUSG00000114867	0	0	0
ENSMUSG00000114495	0	0	0
ENSMUSG00000098860	0	0	0
ENSMUSG00000021440	0	0	0
ENSMUSG00000114802	0	0	0
ENSMUSG00000114405	0	0	0
ENSMUSG00000114667	0	0	0
ENSMUSG00000114928	0	0	0
ENSMUSG00000074871	0	0	0
ENSMUSG00000114904	0	0	0
ENSMUSG00000074870	0	0	0
ENSMUSG00000113295	0	0	0
ENSMUSG00000113728	0	0	0
ENSMUSG00000114023	0	0	0
ENSMUSG00000113471	0	0	0
ENSMUSG00000061330	0	0	0
ENSMUSG00000113899	1	0	1
ENSMUSG00000095905	0	0	0
ENSMUSG00000096212	0	0	0
ENSMUSG00000113626	65	31	34
ENSMUSG00000080451	0	0	0
ENSMUSG00000113887	0	0	0
ENSMUSG00000114036	0	0	0
ENSMUSG00000113014	0	0	0
ENSMUSG00000094096	0	0	0
ENSMUSG00000113836	75	32	43
ENSMUSG00000074868	0	0	0
ENSMUSG00000113566	0	0	0
ENSMUSG00000113504	0	0	0
ENSMUSG00000074867	58	25	33
ENSMUSG00000095111	0	0	0
ENSMUSG00000093874	0	0	0
ENSMUSG00000113690	1	0	1
ENSMUSG00000113081	2	0	2
ENSMUSG00000113107	0	0	0
ENSMUSG00000113495	3	1	2
ENSMUSG00000094942	53	24	29
ENSMUSG00000095876	0	0	0
ENSMUSG00000089002	0	0	0
ENSMUSG00000113151	1	0	1
ENSMUSG00000113865	1	0	1
ENSMUSG00000113623	18	9	9
ENSMUSG00000113812	4	0	4
ENSMUSG00000113841	43	24	19
ENSMUSG00000113450	70	26	44
ENSMUSG00000055228	0	0	0
ENSMUSG00000076246	2	2	0
ENSMUSG00000074865	142	81	61
ENSMUSG00000113428	2	1	1
ENSMUSG00000096563	0	0	0
ENSMUSG00000094815	1	0	1
ENSMUSG00000072066	180	83	97
ENSMUSG00000095020	0	0	0
ENSMUSG00000114172	162	91	71
ENSMUSG00000113473	4	0	4
ENSMUSG00000074863	325	165	161
ENSMUSG00000113601	3	1	2
ENSMUSG00000113078	3	2	1
ENSMUSG00000096098	1	1	1
ENSMUSG00000091183	162	68	94
ENSMUSG00000095895	1	0	1
ENSMUSG00000080346	0	0	0
ENSMUSG00000095825	2	0	2
ENSMUSG00000113637	19	21	31
ENSMUSG00000114117	0	20	13
ENSMUSG00000021456	4	3	1
ENSMUSG00000069805	2	0	2
ENSMUSG00000113057	0	0	0
ENSMUSG00000021458	851	460	433
ENSMUSG00000113708	2	0	2
ENSMUSG00000113257	2	0	2
ENSMUSG00000113203	0	0	0
ENSMUSG00000113853	6	1	5
ENSMUSG00000113326	6	5	1
ENSMUSG00000113665	20	8	12
ENSMUSG00000114104	24	11	13
ENSMUSG00000113472	8	2	6
ENSMUSG00000021461	271	139	174
ENSMUSG00000097242	22	22	28
ENSMUSG00000065599	5	2	3
ENSMUSG00000065475	0	0	0
ENSMUSG00000092741	0	0	0
ENSMUSG00000105904	0	0	0
ENSMUSG00000089854	2	17	8
ENSMUSG00000090232	1	0	1
ENSMUSG00000113126	15	9	6
ENSMUSG00000089868	0	0	0
ENSMUSG00000021466	3851	1900	1951
ENSMUSG00000102282	8	2	6
ENSMUSG00000113459	23	11	12
ENSMUSG00000113453	0	0	0
ENSMUSG00000113700	0	0	0
ENSMUSG00000113825	1	1	0
ENSMUSG00000114071	0	0	0
ENSMUSG00000114015	0	0	0
ENSMUSG00000114092	0	0	0
ENSMUSG00000021470	1199	612	587
ENSMUSG00000114095	0	0	0
ENSMUSG00000113340	66	7	59
ENSMUSG00000033122	0	0	0
ENSMUSG00000033114	8	2	6
ENSMUSG00000044934	766	396	379
ENSMUSG00000114165	1	2	8
ENSMUSG00000021476	8733	4438	4295
ENSMUSG00000033102	1502	726	776
ENSMUSG00000113804	0	0	0
ENSMUSG00000097101	15	6	9
ENSMUSG00000113603	17	9	8
ENSMUSG00000021482	443	264	263
ENSMUSG00000113816	3	43	44
ENSMUSG00000089092	2	1	1
ENSMUSG00000021477	794	409	398
ENSMUSG00000113683	0	11	5
ENSMUSG00000114072	0	0	0
ENSMUSG00000113696	0	0	2
ENSMUSG00000021483	367	157	212
ENSMUSG00000113244	0	0	0
ENSMUSG00000113109	1	0	1
ENSMUSG00000096537	0	0	0
ENSMUSG00000094597	0	0	0
ENSMUSG00000113609	0	0	0
ENSMUSG00000113850	0	0	0
ENSMUSG00000113124	0	0	0
ENSMUSG00000113753	9	1	8
ENSMUSG00000113405	0	0	0
ENSMUSG00000114168	0	0	0
ENSMUSG00000113469	0	0	0
ENSMUSG00000033063	153	75	78
ENSMUSG00000114179	0	0	0
ENSMUSG00000056223	0	0	0
ENSMUSG00000113263	10	3	7
ENSMUSG00000113807	0	0	0
ENSMUSG00000074849	0	0	0
ENSMUSG00000090658	0	0	0
ENSMUSG00000038212	1551	775	776
ENSMUSG00000114162	0	0	0
ENSMUSG00000108426	0	0	0
ENSMUSG00000049806	0	0	0
ENSMUSG00000089161	0	0	0
ENSMUSG00000032999	3	1	2
ENSMUSG00000113500	0	0	0
ENSMUSG00000110393	58	29	29
ENSMUSG00000113946	1	0	1
ENSMUSG00000113238	41	22	19
ENSMUSG00000074847	6	3	3
ENSMUSG00000112960	6	5	1
ENSMUSG00000021514	1941	987	954
ENSMUSG00000114016	17	10	7
ENSMUSG00000114194	0	0	0
ENSMUSG00000113990	0	0	0
ENSMUSG00000113406	0	0	0
ENSMUSG00000114142	0	0	0
ENSMUSG00000113145	0	0	0
ENSMUSG00000113551	0	0	0
ENSMUSG00000112935	2	0	2
ENSMUSG00000113301	0	0	0
ENSMUSG00000113911	0	0	0
ENSMUSG00000113388	0	0	0
ENSMUSG00000113207	0	0	0
ENSMUSG00000114065	0	0	0
ENSMUSG00000113709	0	0	0
ENSMUSG00000114031	0	0	0
ENSMUSG00000113468	0	0	0
ENSMUSG00000113955	0	0	0
ENSMUSG00000113618	0	0	0
ENSMUSG00000063905	0	0	0
ENSMUSG00000113008	0	0	0
ENSMUSG00000113661	0	0	0
ENSMUSG00000113482	0	0	0
ENSMUSG00000113565	0	0	0
ENSMUSG00000113381	0	0	0
ENSMUSG00000113118	0	0	0
ENSMUSG00000097562	0	0	0
ENSMUSG00000113135	0	0	0
ENSMUSG00000113641	0	0	0
ENSMUSG00000113870	0	0	0
ENSMUSG00000113461	0	0	0
ENSMUSG00000113260	0	0	0
ENSMUSG00000113513	0	0	0
ENSMUSG00000113839	0	0	0
ENSMUSG00000113712	0	0	0
ENSMUSG00000097066	0	0	0
ENSMUSG00000113954	0	0	0
ENSMUSG00000113945	0	0	0
ENSMUSG00000074841	0	0	0
ENSMUSG00000114625	0	0	0
ENSMUSG00000114013	0	0	0
ENSMUSG00000113723	0	0	0
ENSMUSG00000113559	0	0	0
ENSMUSG00000113653	0	0	0
ENSMUSG00000113173	0	0	0
ENSMUSG00000055763	3	0	3
ENSMUSG00000113760	0	0	0
ENSMUSG00000095909	0	0	0
ENSMUSG00000113477	0	0	0
ENSMUSG00000113156	0	0	0
ENSMUSG00000097118	0	0	0
ENSMUSG00000113350	0	0	0
ENSMUSG00000113713	0	0	0
ENSMUSG00000091347	0	0	0
ENSMUSG00000113253	0	0	0
ENSMUSG00000114616	0	0	0
ENSMUSG00000114027	0	0	0
ENSMUSG00000114239	0	0	0
ENSMUSG00000114550	0	0	0
ENSMUSG00000114776	0	0	0
ENSMUSG00000114328	0	0	0
ENSMUSG00000114729	0	0	0
ENSMUSG00000097659	0	0	0
ENSMUSG00000094499	0	0	0
ENSMUSG00000114377	0	0	0
ENSMUSG00000114629	0	0	0
ENSMUSG00000114825	0	0	0
ENSMUSG00000114261	0	0	0
ENSMUSG00000074832	0	0	0
ENSMUSG00000114343	0	0	0
ENSMUSG00000114406	0	0	0
ENSMUSG00000097483	0	0	0
ENSMUSG00000114684	0	0	0
ENSMUSG00000114777	0	0	0
ENSMUSG00000114685	0	0	0
ENSMUSG00000114434	0	0	0
ENSMUSG00000114645	0	0	0
ENSMUSG00000114426	0	0	0
ENSMUSG00000098452	0	0	0
ENSMUSG00000114262	0	0	0
ENSMUSG00000114814	0	0	0
ENSMUSG00000074830	0	0	0
ENSMUSG00000114327	0	0	0
ENSMUSG00000114549	0	0	0
ENSMUSG00000114839	0	0	0
ENSMUSG00000114423	0	0	0
ENSMUSG00000114226	0	0	0
ENSMUSG00000114353	0	0	0
ENSMUSG00000114314	0	0	0
ENSMUSG00000114716	0	0	0
ENSMUSG00000114793	0	0	0
ENSMUSG00000114816	0	0	0
ENSMUSG00000071294	0	0	0
ENSMUSG00000114489	0	0	0
ENSMUSG00000095847	0	0	0
ENSMUSG00000114374	0	0	0
ENSMUSG00000021520	564	329	265
ENSMUSG00000074826	31	17	46
ENSMUSG00000021519	538	280	288
ENSMUSG00000021518	1606	893	844
ENSMUSG00000114362	33	55	81
ENSMUSG00000090641	367	181	191
ENSMUSG00000114834	2	1	1
ENSMUSG00000114516	8	5	8
ENSMUSG00000100235	8	7	1
ENSMUSG00000058883	1	1	0
ENSMUSG00000114603	6	1	5
ENSMUSG00000074824	2	0	2
ENSMUSG00000057396	464	243	221
ENSMUSG00000114568	13	8	5
ENSMUSG00000114677	5	4	1
ENSMUSG00000058900	109	53	56
ENSMUSG00000114870	1	1	0
ENSMUSG00000114805	5	3	2
ENSMUSG00000051037	129	76	53
ENSMUSG00000114771	91	46	45
ENSMUSG00000055480	631	332	299
ENSMUSG00000114442	20	10	10
ENSMUSG00000055341	45	25	20
ENSMUSG00000114863	2	2	0
ENSMUSG00000057842	71	35	36
ENSMUSG00000098781	0	0	0
ENSMUSG00000098905	33	17	16
ENSMUSG00000098692	0	0	0
ENSMUSG00000092103	6	7	5
ENSMUSG00000078995	19	11	14
ENSMUSG00000078994	16	8	8
ENSMUSG00000114726	0	6	17
ENSMUSG00000055560	74	54	43
ENSMUSG00000069206	500	235	265
ENSMUSG00000103398	0	0	0
ENSMUSG00000097244	0	0	0
ENSMUSG00000059839	414	260	291
ENSMUSG00000114788	0	64	73
ENSMUSG00000071291	192	104	88
ENSMUSG00000097565	0	0	0
ENSMUSG00000097333	912	444	468
ENSMUSG00000095432	861	449	430
ENSMUSG00000097360	9	11	16
ENSMUSG00000058093	376	194	182
ENSMUSG00000114923	0	0	0
ENSMUSG00000021510	741	367	374
ENSMUSG00000114264	0	40	45
ENSMUSG00000048280	1371	769	809
ENSMUSG00000097470	0	61	63
ENSMUSG00000097371	0	0	0
ENSMUSG00000071281	551	257	294
ENSMUSG00000114887	2	2	0
ENSMUSG00000044081	186	108	99
ENSMUSG00000058331	198	119	100
ENSMUSG00000052909	3	1	2
ENSMUSG00000090659	151	75	76
ENSMUSG00000097276	42	20	22
ENSMUSG00000097906	119	60	59
ENSMUSG00000030446	230	130	100
ENSMUSG00000058246	70	33	37
ENSMUSG00000064063	1	0	1
ENSMUSG00000113095	0	0	0
ENSMUSG00000112984	0	0	0
ENSMUSG00000113273	0	0	0
ENSMUSG00000113365	0	0	0
ENSMUSG00000113342	0	0	0
ENSMUSG00000113050	0	0	0
ENSMUSG00000113382	0	0	0
ENSMUSG00000113394	0	0	0
ENSMUSG00000034617	712	379	333
ENSMUSG00000021532	413	211	202
ENSMUSG00000112985	1	0	1
ENSMUSG00000021534	581	292	289
ENSMUSG00000021536	1785	917	894
ENSMUSG00000098242	4	2	2
ENSMUSG00000113859	4	3	1
ENSMUSG00000113505	14	8	6
ENSMUSG00000113121	11	12	25
ENSMUSG00000103035	1	0	1
ENSMUSG00000097522	0	0	0
ENSMUSG00000098227	1	1	0
ENSMUSG00000113595	0	0	0
ENSMUSG00000106556	0	0	0
ENSMUSG00000034575	2220	1113	1119
ENSMUSG00000113486	0	0	0
ENSMUSG00000021595	3569	1993	1937
ENSMUSG00000051805	8	3	5
ENSMUSG00000021594	238	126	112
ENSMUSG00000091133	5	116	238
ENSMUSG00000113790	0	0	0
ENSMUSG00000113635	0	0	0
ENSMUSG00000114037	0	0	0
ENSMUSG00000114171	0	0	0
ENSMUSG00000113299	6	3	3
ENSMUSG00000113324	1	0	1
ENSMUSG00000052981	5649	2887	2762
ENSMUSG00000112957	0	0	0
ENSMUSG00000113639	0	0	0
ENSMUSG00000021598	0	292	279
ENSMUSG00000097033	3	282	292
ENSMUSG00000113802	1	1	0
ENSMUSG00000099639	0	0	0
ENSMUSG00000113980	0	0	0
ENSMUSG00000113074	2	2	0
ENSMUSG00000112998	0	0	0
ENSMUSG00000113573	0	0	0
ENSMUSG00000077594	0	0	0
ENSMUSG00000113463	0	0	0
ENSMUSG00000114054	0	0	0
ENSMUSG00000034525	5381	2688	2693
ENSMUSG00000101051	0	0	0
ENSMUSG00000113334	0	0	0
ENSMUSG00000113909	0	0	0
ENSMUSG00000113796	0	0	0
ENSMUSG00000113794	0	0	0
ENSMUSG00000049538	198	95	103
ENSMUSG00000113771	23	11	12
ENSMUSG00000021600	5	2	3
ENSMUSG00000102303	0	0	0
ENSMUSG00000080580	0	0	0
ENSMUSG00000113358	0	0	0
ENSMUSG00000113305	0	0	0
ENSMUSG00000113034	0	0	0
ENSMUSG00000114038	0	0	0
ENSMUSG00000060969	70	37	33
ENSMUSG00000113594	0	0	0
ENSMUSG00000113172	0	0	0
ENSMUSG00000094989	0	0	0
ENSMUSG00000113375	0	0	0
ENSMUSG00000113858	0	0	0
ENSMUSG00000093587	10	3	7
ENSMUSG00000001504	61	28	33
ENSMUSG00000113697	0	0	0
ENSMUSG00000113837	0	0	0
ENSMUSG00000113082	0	0	0
ENSMUSG00000113952	0	0	0
ENSMUSG00000021604	0	0	0
ENSMUSG00000113485	0	0	0
ENSMUSG00000066407	2	0	2
ENSMUSG00000021606	761	363	398
ENSMUSG00000021607	543	282	261
ENSMUSG00000113346	1	0	1
ENSMUSG00000021608	1057	493	564
ENSMUSG00000021609	69	47	22
ENSMUSG00000021610	1811	941	870
ENSMUSG00000021611	152	73	79
ENSMUSG00000021612	0	0	0
ENSMUSG00000021565	32	17	15
ENSMUSG00000021566	1	1	0
ENSMUSG00000017756	77	39	38
ENSMUSG00000021567	633	323	310
ENSMUSG00000066714	1	0	1
ENSMUSG00000021569	20	11	9
ENSMUSG00000095943	0	0	0
ENSMUSG00000057649	1516	736	780
ENSMUSG00000113274	0	0	0
ENSMUSG00000069189	0	0	0
ENSMUSG00000113923	0	0	0
ENSMUSG00000085881	119	58	61
ENSMUSG00000021573	30317	14957	15360
ENSMUSG00000080966	9	6	3
ENSMUSG00000021572	58	36	22
ENSMUSG00000036123	4	2	2
ENSMUSG00000034152	6668	3307	3361
ENSMUSG00000021575	22	14	8
ENSMUSG00000021576	1712	867	845
ENSMUSG00000021577	15425	7833	7592
ENSMUSG00000090004	2	1	1
ENSMUSG00000021578	2459	1565	1603
ENSMUSG00000021579	0	372	337
ENSMUSG00000069184	445	241	204
ENSMUSG00000113315	1	1	0
ENSMUSG00000062382	0	0	0
ENSMUSG00000113311	0	0	0
ENSMUSG00000076033	0	0	0
ENSMUSG00000112964	408	218	190
ENSMUSG00000113212	4	1	3
ENSMUSG00000069208	184	99	85
ENSMUSG00000113019	3	2	1
ENSMUSG00000113660	0	0	0
ENSMUSG00000113047	60	35	25
ENSMUSG00000113279	0	0	0
ENSMUSG00000113204	389	160	229
ENSMUSG00000021583	232	145	118
ENSMUSG00000021585	231	130	132
ENSMUSG00000113015	0	0	0
ENSMUSG00000086743	0	0	0
ENSMUSG00000021587	1536	793	743
ENSMUSG00000113264	0	0	0
ENSMUSG00000113821	0	0	0
ENSMUSG00000113270	0	0	0
ENSMUSG00000113773	0	0	0
ENSMUSG00000113929	0	0	0
ENSMUSG00000074800	0	0	0
ENSMUSG00000076236	0	0	0
ENSMUSG00000077337	0	0	0
ENSMUSG00000114125	1	0	1
ENSMUSG00000001542	938	464	474
ENSMUSG00000113041	1	1	0
ENSMUSG00000077449	0	0	0
ENSMUSG00000113409	0	0	0
ENSMUSG00000021591	1007	499	508
ENSMUSG00000021589	1708	871	837
ENSMUSG00000070170	0	0	0
ENSMUSG00000081816	3	1	2
ENSMUSG00000061833	2	1	1
ENSMUSG00000077655	0	0	0
ENSMUSG00000021590	142	67	75
ENSMUSG00000043190	1072	563	509
ENSMUSG00000114366	1	1	0
ENSMUSG00000045509	110	46	64
ENSMUSG00000021592	193	96	97
ENSMUSG00000033991	1788	920	868
ENSMUSG00000114664	8	5	3
ENSMUSG00000109228	36	21	16
ENSMUSG00000114242	0	0	1
ENSMUSG00000092732	0	0	0
ENSMUSG00000021596	1074	525	549
ENSMUSG00000114293	5	5	0
ENSMUSG00000096675	0	0	0
ENSMUSG00000096216	0	0	0
ENSMUSG00000090027	1	1	0
ENSMUSG00000090119	0	0	0
ENSMUSG00000021597	1331	648	683
ENSMUSG00000071252	1515	732	783
ENSMUSG00000114256	0	0	0
ENSMUSG00000114778	0	0	0
ENSMUSG00000114809	1	1	0
ENSMUSG00000088521	0	0	0
ENSMUSG00000064138	1806	913	893
ENSMUSG00000093668	2	2	0
ENSMUSG00000114812	0	0	0
ENSMUSG00000114605	5	3	2
ENSMUSG00000114622	6	3	3
ENSMUSG00000114401	10	6	4
ENSMUSG00000114649	14	7	7
ENSMUSG00000069171	989	547	548
ENSMUSG00000087143	316	206	232
ENSMUSG00000114592	0	0	0
ENSMUSG00000114600	0	8	8
ENSMUSG00000114383	3	1	2
ENSMUSG00000098003	1	1	0
ENSMUSG00000114632	0	0	0
ENSMUSG00000114639	2	2	0
ENSMUSG00000114522	0	0	0
ENSMUSG00000114594	0	0	0
ENSMUSG00000114557	0	0	0
ENSMUSG00000088435	0	0	0
ENSMUSG00000101416	0	0	0
ENSMUSG00000102355	0	0	0
ENSMUSG00000114874	0	0	0
ENSMUSG00000096005	0	0	0
ENSMUSG00000114505	0	0	0
ENSMUSG00000100168	0	0	0
ENSMUSG00000114222	0	0	0
ENSMUSG00000114287	1	1	0
ENSMUSG00000084661	0	0	0
ENSMUSG00000114462	0	0	0
ENSMUSG00000114528	0	0	0
ENSMUSG00000074794	2492	1187	1305
ENSMUSG00000089827	12	6	6
ENSMUSG00000114554	1	1	0
ENSMUSG00000097146	26	29	14
ENSMUSG00000097098	27	15	29
ENSMUSG00000114479	0	0	0
ENSMUSG00000114773	0	0	0
ENSMUSG00000114801	0	0	0
ENSMUSG00000114822	2	2	0
ENSMUSG00000043889	3	3	0
ENSMUSG00000092650	0	0	0
ENSMUSG00000114836	2	1	1
ENSMUSG00000069170	519	250	269
ENSMUSG00000114939	0	0	0
ENSMUSG00000114454	1	1	0
ENSMUSG00000035840	477	228	249
ENSMUSG00000035834	140	58	82
ENSMUSG00000051098	2520	1283	1237
ENSMUSG00000114905	0	0	0
ENSMUSG00000097793	40	21	137
ENSMUSG00000021537	1122	622	618
ENSMUSG00000114634	0	0	0
ENSMUSG00000088923	0	0	0
ENSMUSG00000114461	0	0	0
ENSMUSG00000114932	0	0	0
ENSMUSG00000106655	0	0	0
ENSMUSG00000114372	0	0	0
ENSMUSG00000114735	0	0	0
ENSMUSG00000005583	1827	924	903
ENSMUSG00000114254	2	1	1
ENSMUSG00000050334	769	488	474
ENSMUSG00000097265	86	38	48
ENSMUSG00000102969	24	108	109
ENSMUSG00000065424	0	0	0
ENSMUSG00000114588	3	1	2
ENSMUSG00000114687	3	3	0
ENSMUSG00000100891	16	9	7
ENSMUSG00000114379	1	1	0
ENSMUSG00000114930	0	0	0
ENSMUSG00000098087	22	11	11
ENSMUSG00000114335	0	0	0
ENSMUSG00000092840	0	0	0
ENSMUSG00000097292	43	22	21
ENSMUSG00000035762	557	283	274
ENSMUSG00000114602	9	8	1
ENSMUSG00000114827	29	13	16
ENSMUSG00000098245	0	0	0
ENSMUSG00000098081	0	0	0
ENSMUSG00000114338	0	0	0
ENSMUSG00000114313	0	0	0
ENSMUSG00000114614	0	0	0
ENSMUSG00000096449	0	0	0
ENSMUSG00000114954	0	0	0
ENSMUSG00000021548	984	530	520
ENSMUSG00000021549	2904	1491	1479
ENSMUSG00000103196	0	0	0
ENSMUSG00000114211	0	0	0
ENSMUSG00000114506	0	0	0
ENSMUSG00000114447	0	0	0
ENSMUSG00000114900	0	0	0
ENSMUSG00000017778	73	68	5
ENSMUSG00000064917	0	0	0
ENSMUSG00000098152	3	0	3
ENSMUSG00000095933	0	0	0
ENSMUSG00000114856	0	0	0
ENSMUSG00000114750	0	0	0
ENSMUSG00000076958	0	0	0
ENSMUSG00000098011	2	0	2
ENSMUSG00000114674	0	0	0
ENSMUSG00000114960	0	0	0
ENSMUSG00000098213	0	0	0
ENSMUSG00000114565	0	0	0
ENSMUSG00000057685	0	0	0
ENSMUSG00000114740	0	0	0
ENSMUSG00000114465	0	0	0
ENSMUSG00000114273	0	0	0
ENSMUSG00000114915	0	0	0
ENSMUSG00000034488	3828	1936	1892
ENSMUSG00000021613	93	47	46
ENSMUSG00000094463	6	2	4
ENSMUSG00000021614	512	269	243
ENSMUSG00000089972	0	0	0
ENSMUSG00000089940	26	15	11
ENSMUSG00000021615	375	197	179
ENSMUSG00000089070	0	0	0
ENSMUSG00000012422	2639	1324	1316
ENSMUSG00000088308	3	2	1
ENSMUSG00000103228	0	0	0
