ENSMUSG00000095981	0	0	0
ENSMUSG00000102641	0	0	0
ENSMUSG00000095442	0	0	0
ENSMUSG00000103875	0	0	0
ENSMUSG00000096499	0	0	0
ENSMUSG00000098357	0	0	0
ENSMUSG00000095700	0	0	0
ENSMUSG00000103915	0	0	0
ENSMUSG00000095200	0	0	0
ENSMUSG00000104152	0	0	0
ENSMUSG00000103667	0	0	0
ENSMUSG00000076688	0	0	0
ENSMUSG00000094694	0	0	0
ENSMUSG00000102502	0	0	0
ENSMUSG00000102888	0	0	0
ENSMUSG00000095416	0	0	0
ENSMUSG00000090765	0	0	0
ENSMUSG00000102587	0	0	0
ENSMUSG00000104422	0	0	0
ENSMUSG00000103254	0	0	0
ENSMUSG00000095554	0	0	0
ENSMUSG00000102773	0	0	0
ENSMUSG00000103790	0	0	0
ENSMUSG00000076695	0	0	0
ENSMUSG00000102806	0	0	0
ENSMUSG00000096410	0	0	0
ENSMUSG00000095761	0	0	0
ENSMUSG00000102678	0	0	0
ENSMUSG00000102654	0	0	0
ENSMUSG00000094561	0	0	0
ENSMUSG00000103290	0	0	0
ENSMUSG00000094241	0	0	0
ENSMUSG00000102952	0	0	0
ENSMUSG00000094546	0	0	0
ENSMUSG00000103395	0	0	0
ENSMUSG00000102315	0	0	0
ENSMUSG00000102512	0	0	0
ENSMUSG00000102281	0	0	0
ENSMUSG00000096649	0	0	0
ENSMUSG00000102656	0	0	0
ENSMUSG00000102942	0	0	0
ENSMUSG00000093955	0	0	0
ENSMUSG00000103554	0	0	0
ENSMUSG00000094051	0	0	0
ENSMUSG00000095923	0	0	0
ENSMUSG00000103873	0	0	0
ENSMUSG00000095130	0	0	0
ENSMUSG00000102991	0	0	0
ENSMUSG00000102535	0	0	0
ENSMUSG00000094652	0	0	0
ENSMUSG00000095859	0	0	0
ENSMUSG00000103300	0	0	0
ENSMUSG00000102528	0	0	0
ENSMUSG00000102928	0	0	0
ENSMUSG00000076709	0	0	0
ENSMUSG00000103990	0	0	0
ENSMUSG00000096355	0	0	0
ENSMUSG00000102453	0	0	0
ENSMUSG00000076710	0	0	0
ENSMUSG00000102364	0	0	0
ENSMUSG00000094198	0	0	0
ENSMUSG00000104176	0	0	0
ENSMUSG00000095204	0	0	0
ENSMUSG00000093894	0	0	0
ENSMUSG00000094505	0	0	0
ENSMUSG00000103665	0	0	0
ENSMUSG00000094787	0	0	0
ENSMUSG00000095589	0	0	0
ENSMUSG00000103737	0	0	0
ENSMUSG00000094862	0	0	0
ENSMUSG00000103439	0	0	0
ENSMUSG00000102381	0	0	0
ENSMUSG00000103168	0	0	0
ENSMUSG00000102295	0	0	0
ENSMUSG00000104452	0	0	0
ENSMUSG00000095889	0	0	0
ENSMUSG00000095197	0	0	0
ENSMUSG00000104320	0	0	0
ENSMUSG00000094087	0	0	0
ENSMUSG00000102765	0	0	0
ENSMUSG00000102313	0	0	0
ENSMUSG00000102332	0	0	0
ENSMUSG00000104373	0	0	0
ENSMUSG00000103470	0	0	0
ENSMUSG00000096078	0	0	0
ENSMUSG00000096767	0	0	0
ENSMUSG00000095117	0	0	0
ENSMUSG00000105242	0	0	0
ENSMUSG00000096672	0	0	0
ENSMUSG00000099299	0	0	0
ENSMUSG00000094088	0	0	0
ENSMUSG00000106325	0	0	0
ENSMUSG00000105680	0	0	0
ENSMUSG00000104593	0	0	0
ENSMUSG00000105599	2	0	2
ENSMUSG00000095170	0	0	0
ENSMUSG00000106283	0	0	0
ENSMUSG00000095519	0	0	0
ENSMUSG00000095863	0	0	0
ENSMUSG00000105582	0	0	0
ENSMUSG00000106077	0	0	0
ENSMUSG00000106420	0	0	0
ENSMUSG00000094502	0	0	0
ENSMUSG00000076731	0	0	0
ENSMUSG00000105737	0	0	0
ENSMUSG00000108559	0	0	0
ENSMUSG00000106601	0	0	0
ENSMUSG00000098336	0	0	0
ENSMUSG00000096577	0	0	0
ENSMUSG00000096074	0	0	0
ENSMUSG00000076733	0	0	0
ENSMUSG00000105749	0	0	0
ENSMUSG00000106599	0	0	0
ENSMUSG00000094124	0	0	0
ENSMUSG00000091087	0	0	0
ENSMUSG00000105669	0	0	0
ENSMUSG00000104780	1	1	0
ENSMUSG00000096020	0	0	0
ENSMUSG00000104542	0	0	0
ENSMUSG00000093896	0	0	0
ENSMUSG00000106482	0	0	0
ENSMUSG00000096452	0	0	0
ENSMUSG00000096326	0	0	0
ENSMUSG00000106645	0	0	0
ENSMUSG00000104590	0	0	0
ENSMUSG00000105123	0	0	0
ENSMUSG00000105928	1	1	0
ENSMUSG00000094075	0	0	0
ENSMUSG00000094689	0	0	0
ENSMUSG00000106434	0	0	0
ENSMUSG00000106041	0	0	0
ENSMUSG00000095127	0	0	0
ENSMUSG00000105757	0	0	0
ENSMUSG00000094940	0	0	0
ENSMUSG00000106239	0	0	0
ENSMUSG00000096150	0	0	0
ENSMUSG00000105605	0	0	0
ENSMUSG00000042063	2351	1198	1153
ENSMUSG00000011171	129	75	54
ENSMUSG00000093765	4	2	2
ENSMUSG00000113304	0	0	0
ENSMUSG00000105984	0	0	0
ENSMUSG00000113002	2	0	2
ENSMUSG00000065685	0	0	0
ENSMUSG00000042050	853	464	389
ENSMUSG00000096694	0	0	0
ENSMUSG00000078984	0	0	0
ENSMUSG00000113527	67	34	33
ENSMUSG00000021171	1553	795	758
ENSMUSG00000112980	96	57	39
ENSMUSG00000042029	275	130	145
ENSMUSG00000084629	0	0	0
ENSMUSG00000089468	0	0	0
ENSMUSG00000056553	6700	3388	3312
ENSMUSG00000101236	0	0	0
ENSMUSG00000101814	2	1	1
ENSMUSG00000113795	0	0	0
ENSMUSG00000099907	215	120	95
ENSMUSG00000101930	275	140	135
ENSMUSG00000065538	0	0	0
ENSMUSG00000041992	5277	2715	2562
ENSMUSG00000089482	0	0	0
ENSMUSG00000113575	0	0	0
ENSMUSG00000113840	0	0	0
ENSMUSG00000021175	28	32	44
ENSMUSG00000093544	0	0	0
ENSMUSG00000018581	167	102	113
ENSMUSG00000113831	949	482	467
ENSMUSG00000025323	3237	1624	1613
ENSMUSG00000065348	0	0	0
ENSMUSG00000113875	2	0	2
ENSMUSG00000114034	1	1	0
ENSMUSG00000113546	0	0	0
ENSMUSG00000088797	0	0	0
ENSMUSG00000113633	0	0	0
ENSMUSG00000113169	0	0	0
ENSMUSG00000048562	230	117	113
ENSMUSG00000072791	0	0	0
ENSMUSG00000114030	0	0	0
ENSMUSG00000025321	1736	845	891
ENSMUSG00000021908	64	32	32
ENSMUSG00000041886	6	2	4
ENSMUSG00000113192	1	1	0
ENSMUSG00000114186	0	0	0
ENSMUSG00000113091	0	0	0
ENSMUSG00000114137	0	0	0
ENSMUSG00000112946	2	1	1
ENSMUSG00000113460	0	0	0
ENSMUSG00000092720	0	0	0
ENSMUSG00000048004	4000	2048	1952
ENSMUSG00000098707	0	0	0
ENSMUSG00000115035	0	0	0
ENSMUSG00000115502	0	0	0
ENSMUSG00000115013	0	0	0
ENSMUSG00000115397	0	0	0
ENSMUSG00000114999	4	4	0
ENSMUSG00000064373	4596	3183	3058
ENSMUSG00000091119	8	959	694
ENSMUSG00000055737	941	481	460
ENSMUSG00000080595	0	0	0
ENSMUSG00000098177	7	4	3
ENSMUSG00000087921	0	0	0
ENSMUSG00000115843	0	0	0
ENSMUSG00000022184	655	356	299
ENSMUSG00000041935	7846	3882	3964
ENSMUSG00000115206	0	0	0
ENSMUSG00000097662	23	15	8
ENSMUSG00000087221	146	112	327
ENSMUSG00000022186	17677	8736	9234
ENSMUSG00000086297	0	0	0
ENSMUSG00000115032	14	8	6
ENSMUSG00000049148	1190	661	529
ENSMUSG00000022181	1	0	1
ENSMUSG00000115259	0	0	0
ENSMUSG00000115415	0	0	0
ENSMUSG00000115205	29	21	8
ENSMUSG00000022155	0	0	0
ENSMUSG00000079105	49	23	26
ENSMUSG00000065714	0	0	0
ENSMUSG00000080720	0	0	0
ENSMUSG00000041849	116	49	67
ENSMUSG00000041841	3370	307	3063
ENSMUSG00000077737	6	1	5
ENSMUSG00000068706	49	23	26
ENSMUSG00000050697	6856	3456	3400
ENSMUSG00000087532	6	20	70
ENSMUSG00000022151	8639	4467	4710
ENSMUSG00000039942	147	247	354
ENSMUSG00000084024	0	0	0
ENSMUSG00000115748	0	0	0
ENSMUSG00000114998	3	1	2
ENSMUSG00000114992	0	0	0
ENSMUSG00000115116	2	1	1
ENSMUSG00000110018	3	1	2
ENSMUSG00000115185	1	1	0
ENSMUSG00000098565	0	0	0
ENSMUSG00000115106	0	0	0
ENSMUSG00000115342	0	0	0
ENSMUSG00000115093	0	0	0
ENSMUSG00000094402	0	0	0
ENSMUSG00000022150	841	428	413
ENSMUSG00000089771	0	0	0
ENSMUSG00000115132	0	0	0
ENSMUSG00000022149	0	0	0
ENSMUSG00000088749	0	0	0
ENSMUSG00000022148	39	23	23
ENSMUSG00000089647	0	3	4
ENSMUSG00000067547	9	6	3
ENSMUSG00000050310	3271	1637	1634
ENSMUSG00000022146	28	18	10
ENSMUSG00000104334	0	0	0
ENSMUSG00000054263	911	469	442
ENSMUSG00000042961	177	90	88
ENSMUSG00000089966	0	0	0
ENSMUSG00000090199	0	0	1
ENSMUSG00000115033	0	0	0
ENSMUSG00000103142	0	0	0
ENSMUSG00000115497	8	2	6
ENSMUSG00000115765	0	0	0
ENSMUSG00000022144	17	8	9
ENSMUSG00000039828	1537	714	823
ENSMUSG00000116090	8	3	5
ENSMUSG00000098281	0	0	0
ENSMUSG00000022142	1151	549	602
ENSMUSG00000039801	3359	1687	1672
ENSMUSG00000064566	1	0	1
ENSMUSG00000022141	2458	1295	1165
ENSMUSG00000115640	0	0	0
ENSMUSG00000115591	175	94	83
ENSMUSG00000115480	5	0	5
ENSMUSG00000095663	0	0	0
ENSMUSG00000078850	0	0	0
ENSMUSG00000115577	0	0	0
ENSMUSG00000005360	5200	2562	2638
ENSMUSG00000103047	6	4	2
ENSMUSG00000107028	0	0	0
ENSMUSG00000098190	22	7	15
ENSMUSG00000048424	120	54	66
ENSMUSG00000022253	4090	2160	1930
ENSMUSG00000054115	240	121	119
ENSMUSG00000039704	3263	1627	1636
ENSMUSG00000115409	0	0	0
ENSMUSG00000072664	0	0	0
ENSMUSG00000049152	0	0	0
ENSMUSG00000115147	0	0	0
ENSMUSG00000039676	325	157	168
ENSMUSG00000118411	4	3	1
ENSMUSG00000003882	9	6	3
ENSMUSG00000072663	199	87	112
ENSMUSG00000088156	0	0	0
ENSMUSG00000005268	1491	737	754
ENSMUSG00000094814	0	0	0
ENSMUSG00000089678	2	1	1
ENSMUSG00000044224	3371	1698	1673
ENSMUSG00000022247	3207	1610	1597
ENSMUSG00000022248	984	474	510
ENSMUSG00000022249	1	0	1
ENSMUSG00000091615	1	0	1
ENSMUSG00000052482	24	5	19
ENSMUSG00000022246	585	289	299
ENSMUSG00000115667	0	0	3
ENSMUSG00000096971	18	9	9
ENSMUSG00000115151	11	3	8
ENSMUSG00000115042	0	0	0
ENSMUSG00000115285	0	0	0
ENSMUSG00000058914	28	15	13
ENSMUSG00000022244	1093	552	541
ENSMUSG00000022243	20	14	6
ENSMUSG00000060735	466	241	225
ENSMUSG00000047497	30	15	15
ENSMUSG00000089304	0	0	0
ENSMUSG00000022241	2164	1055	1109
ENSMUSG00000115076	1	0	1
ENSMUSG00000115804	0	0	0
ENSMUSG00000115585	0	0	0
ENSMUSG00000022206	426	219	210
ENSMUSG00000115240	1	0	4
ENSMUSG00000099349	0	0	0
ENSMUSG00000088803	0	0	0
ENSMUSG00000022205	32744	16339	16405
ENSMUSG00000107344	0	0	0
ENSMUSG00000115441	5	3	2
ENSMUSG00000022201	34218	17249	16969
ENSMUSG00000089250	0	0	0
ENSMUSG00000084592	4	1	3
ENSMUSG00000115017	2	1	1
ENSMUSG00000115153	1	1	0
ENSMUSG00000115356	5	4	1
ENSMUSG00000039458	1448	695	753
ENSMUSG00000115594	0	0	0
ENSMUSG00000097221	0	386	638
ENSMUSG00000022200	11596	6296	6324
ENSMUSG00000022197	1687	805	882
ENSMUSG00000095516	0	0	0
ENSMUSG00000078300	8	6	2
ENSMUSG00000103130	0	0	0
ENSMUSG00000095842	0	0	0
ENSMUSG00000115201	0	0	0
ENSMUSG00000115119	0	0	0
ENSMUSG00000115024	0	0	0
ENSMUSG00000022195	3465	1751	1714
ENSMUSG00000022191	10665	5385	5280
ENSMUSG00000104911	0	0	0
ENSMUSG00000115807	0	0	0
ENSMUSG00000089564	0	0	0
ENSMUSG00000039385	946	513	433
ENSMUSG00000115347	3	0	3
ENSMUSG00000115481	0	0	0
ENSMUSG00000115703	0	0	0
ENSMUSG00000115081	0	0	0
ENSMUSG00000115419	0	0	0
ENSMUSG00000115824	0	0	0
ENSMUSG00000115551	0	0	0
ENSMUSG00000115782	0	0	0
ENSMUSG00000095874	0	0	0
ENSMUSG00000092919	0	0	0
ENSMUSG00000115208	0	0	0
ENSMUSG00000114972	0	0	0
ENSMUSG00000115266	0	0	0
ENSMUSG00000088704	0	0	0
ENSMUSG00000115524	0	0	0
ENSMUSG00000115633	11	1	10
ENSMUSG00000115434	0	0	0
ENSMUSG00000115614	0	0	0
ENSMUSG00000115485	0	0	0
ENSMUSG00000115670	0	0	0
ENSMUSG00000025370	250	143	136
ENSMUSG00000115460	0	18	11
ENSMUSG00000115182	0	0	0
ENSMUSG00000080596	0	0	0
ENSMUSG00000115173	0	0	0
ENSMUSG00000088133	0	0	0
ENSMUSG00000115192	0	0	0
ENSMUSG00000096339	0	0	0
ENSMUSG00000115492	0	0	0
ENSMUSG00000098150	2	1	1
ENSMUSG00000098222	51	44	7
ENSMUSG00000115358	16	0	16
ENSMUSG00000115766	0	0	0
ENSMUSG00000115254	0	0	0
ENSMUSG00000084873	25	11	14
ENSMUSG00000022321	686	352	334
ENSMUSG00000115815	0	0	0
ENSMUSG00000115803	0	0	0
ENSMUSG00000115588	0	0	0
ENSMUSG00000115352	0	0	0
ENSMUSG00000114971	0	0	0
ENSMUSG00000115717	0	0	0
ENSMUSG00000115516	0	0	0
ENSMUSG00000115413	0	0	0
ENSMUSG00000115298	0	0	0
ENSMUSG00000115233	0	0	0
ENSMUSG00000115830	0	0	0
ENSMUSG00000089320	0	0	0
ENSMUSG00000102810	0	0	0
ENSMUSG00000115112	0	0	0
ENSMUSG00000115086	0	0	0
ENSMUSG00000115203	0	0	0
ENSMUSG00000115122	4	1	4
ENSMUSG00000040452	344	180	164
ENSMUSG00000115155	0	0	0
ENSMUSG00000047565	3	2	2
ENSMUSG00000089258	0	0	0
ENSMUSG00000098821	0	0	0
ENSMUSG00000115631	0	0	0
ENSMUSG00000095678	1	1	0
ENSMUSG00000103296	0	0	0
ENSMUSG00000105214	0	0	0
ENSMUSG00000115708	1	0	1
ENSMUSG00000098700	0	0	0
ENSMUSG00000040420	1023	554	469
ENSMUSG00000021927	15	4	11
ENSMUSG00000091194	2	0	2
ENSMUSG00000094031	0	0	0
ENSMUSG00000115560	4	2	2
ENSMUSG00000115193	2	1	1
ENSMUSG00000115788	0	0	0
ENSMUSG00000087760	0	0	0
ENSMUSG00000115129	0	0	0
ENSMUSG00000115365	0	0	0
ENSMUSG00000115586	0	0	0
ENSMUSG00000115341	0	0	0
ENSMUSG00000115528	0	0	0
ENSMUSG00000115198	0	0	0
ENSMUSG00000115079	0	0	0
ENSMUSG00000115047	0	0	0
ENSMUSG00000115004	0	0	0
ENSMUSG00000115048	0	0	0
ENSMUSG00000115607	0	0	0
ENSMUSG00000064675	0	0	0
ENSMUSG00000115261	1	1	0
ENSMUSG00000097452	401	200	201
ENSMUSG00000115174	10	5	5
ENSMUSG00000051237	20	10	10
ENSMUSG00000115840	0	0	0
ENSMUSG00000103315	0	0	0
ENSMUSG00000115355	10	4	6
ENSMUSG00000045763	47875	24214	23664
ENSMUSG00000056089	41	24	38
ENSMUSG00000115850	0	11	7
ENSMUSG00000115729	234	129	105
ENSMUSG00000115204	0	0	0
ENSMUSG00000022272	1859	940	919
ENSMUSG00000115252	0	0	0
ENSMUSG00000089639	0	0	0
ENSMUSG00000115593	21	13	8
ENSMUSG00000022270	2273	1115	1158
ENSMUSG00000098719	0	0	0
ENSMUSG00000052253	5748	2815	2933
ENSMUSG00000115335	1	0	1
ENSMUSG00000022269	237	124	113
ENSMUSG00000043556	233	111	122
ENSMUSG00000115433	2	1	1
ENSMUSG00000115399	1	0	1
ENSMUSG00000115647	0	0	0
ENSMUSG00000115131	1	1	0
ENSMUSG00000115301	1	0	1
ENSMUSG00000115381	0	0	0
ENSMUSG00000090544	12	3	9
ENSMUSG00000088191	0	0	0
ENSMUSG00000115554	0	0	0
ENSMUSG00000115138	1	0	1
ENSMUSG00000022265	6817	3386	3431
ENSMUSG00000115568	0	0	0
ENSMUSG00000115543	0	0	0
ENSMUSG00000046034	1191	602	589
ENSMUSG00000098416	0	0	0
ENSMUSG00000115578	0	0	0
ENSMUSG00000056069	357	169	188
ENSMUSG00000022263	5928	2946	2982
ENSMUSG00000115641	13	5	8
ENSMUSG00000115161	3	1	2
ENSMUSG00000115058	0	0	0
ENSMUSG00000115773	0	0	0
ENSMUSG00000115722	0	0	0
ENSMUSG00000115839	0	0	0
ENSMUSG00000115806	0	0	0
ENSMUSG00000022262	628	316	312
ENSMUSG00000115473	0	0	0
ENSMUSG00000115156	0	0	0
ENSMUSG00000115795	1	1	0
ENSMUSG00000115459	0	0	0
ENSMUSG00000092639	0	0	0
ENSMUSG00000088621	0	0	0
ENSMUSG00000115544	0	0	0
ENSMUSG00000089279	0	0	0
ENSMUSG00000088045	0	0	0
ENSMUSG00000115080	0	0	0
ENSMUSG00000065726	0	0	0
ENSMUSG00000022240	12562	6172	6390
ENSMUSG00000115073	0	0	0
ENSMUSG00000087836	0	0	0
ENSMUSG00000115337	2	0	2
ENSMUSG00000094704	0	0	0
ENSMUSG00000115012	15	11	4
ENSMUSG00000115474	0	0	0
ENSMUSG00000077468	0	0	0
ENSMUSG00000039168	873	408	465
ENSMUSG00000055416	0	0	0
ENSMUSG00000115418	0	0	0
ENSMUSG00000022237	150	91	59
ENSMUSG00000115406	3	1	2
ENSMUSG00000022236	94	45	49
ENSMUSG00000068964	0	0	0
ENSMUSG00000115710	4	2	2
ENSMUSG00000039100	8145	4060	4085
ENSMUSG00000115357	1	1	0
ENSMUSG00000115383	3	1	2
ENSMUSG00000115224	0	0	0
ENSMUSG00000022235	2481	1209	1272
ENSMUSG00000022234	17918	8901	9017
ENSMUSG00000039065	612	310	302
ENSMUSG00000114995	313	157	156
ENSMUSG00000115188	10	5	5
ENSMUSG00000115589	0	0	0
ENSMUSG00000115561	0	0	0
ENSMUSG00000045267	0	0	0
ENSMUSG00000107924	0	0	0
ENSMUSG00000096956	221	99	122
ENSMUSG00000089317	0	0	0
ENSMUSG00000022231	2979	1479	1500
ENSMUSG00000115063	0	0	0
ENSMUSG00000115749	0	0	0
ENSMUSG00000115317	470	215	255
ENSMUSG00000022261	5121	2506	2615
ENSMUSG00000115140	0	0	0
ENSMUSG00000039007	146	89	77
ENSMUSG00000058101	0	0	0
ENSMUSG00000088062	1	1	0
ENSMUSG00000115779	5	11	14
ENSMUSG00000038984	7694	3856	3838
ENSMUSG00000115362	0	0	0
ENSMUSG00000115318	0	0	0
ENSMUSG00000115605	0	0	0
ENSMUSG00000115428	0	0	0
ENSMUSG00000115440	0	0	0
ENSMUSG00000022255	2159	1080	1079
ENSMUSG00000115276	19	8	11
ENSMUSG00000089072	2	1	1
ENSMUSG00000022257	1226	612	614
ENSMUSG00000115808	23	7	16
ENSMUSG00000084738	0	0	0
ENSMUSG00000022324	425	222	207
ENSMUSG00000094447	0	1	3
ENSMUSG00000058600	1841	1224	1025
ENSMUSG00000065899	0	0	0
ENSMUSG00000115685	18	108	318
ENSMUSG00000044726	43	24	19
ENSMUSG00000115300	43	20	23
ENSMUSG00000022323	2690	1346	1344
ENSMUSG00000022325	253	131	122
ENSMUSG00000115005	19	11	8
ENSMUSG00000084607	2	1	1
ENSMUSG00000038879	441	237	256
ENSMUSG00000115526	3	26	29
ENSMUSG00000115360	38	26	12
ENSMUSG00000050963	957	480	477
ENSMUSG00000022329	2421	1188	1233
ENSMUSG00000115345	1	1	0
ENSMUSG00000022330	2	2	0
ENSMUSG00000115453	0	0	0
ENSMUSG00000115829	4	6	6
ENSMUSG00000037646	3367	1678	1898
ENSMUSG00000089133	0	0	0
ENSMUSG00000115314	0	0	0
ENSMUSG00000115144	0	0	0
ENSMUSG00000076333	0	0	0
ENSMUSG00000077890	0	0	0
ENSMUSG00000115040	0	0	0
ENSMUSG00000115837	7	4	3
ENSMUSG00000115340	0	0	0
ENSMUSG00000115793	1	1	0
ENSMUSG00000014313	10434	6527	4108
ENSMUSG00000037627	259	144	115
ENSMUSG00000088786	0	0	0
ENSMUSG00000092230	2	1	1
ENSMUSG00000048230	8	4	4
ENSMUSG00000064543	0	0	0
ENSMUSG00000045996	399	333	66
ENSMUSG00000037617	803	428	405
ENSMUSG00000088201	0	0	0
ENSMUSG00000115811	19	17	32
ENSMUSG00000022280	1792	879	913
ENSMUSG00000098457	0	0	0
ENSMUSG00000115162	0	0	0
ENSMUSG00000068579	3	1	2
ENSMUSG00000115715	1	1	0
ENSMUSG00000115278	3	1	5
ENSMUSG00000114981	1	3	1
ENSMUSG00000115395	0	0	0
ENSMUSG00000048307	25806	12805	13001
ENSMUSG00000115084	1	1	0
ENSMUSG00000013611	12	9	3
ENSMUSG00000105494	0	0	0
ENSMUSG00000022283	4384	2212	2172
ENSMUSG00000115037	1	3	1
ENSMUSG00000115537	0	0	3
ENSMUSG00000115127	8	8	0
ENSMUSG00000115834	19	7	12
ENSMUSG00000115103	4	2	2
ENSMUSG00000022285	45496	21803	23693
ENSMUSG00000093021	0	0	0
ENSMUSG00000115750	2	0	2
ENSMUSG00000072618	5	2	3
ENSMUSG00000115430	0	0	0
ENSMUSG00000115333	25	12	13
ENSMUSG00000062397	26388	12435	13953
ENSMUSG00000097259	10	6	4
ENSMUSG00000115848	2	1	1
ENSMUSG00000115621	0	0	0
ENSMUSG00000089804	1	1	1
ENSMUSG00000022286	4	5	0
ENSMUSG00000089949	0	0	0
ENSMUSG00000089811	1	1	0
ENSMUSG00000051359	49518	28261	28487
ENSMUSG00000101671	0	3323	3907
ENSMUSG00000080408	0	0	0
ENSMUSG00000086992	2	1	1
ENSMUSG00000084316	0	0	0
ENSMUSG00000022288	0	0	0
ENSMUSG00000115157	1	1	0
ENSMUSG00000084382	0	0	0
ENSMUSG00000115095	1	0	1
ENSMUSG00000080425	0	0	0
ENSMUSG00000086125	1	1	0
ENSMUSG00000086313	3	1	2
ENSMUSG00000097679	1	0	1
ENSMUSG00000115326	4	2	2
ENSMUSG00000022292	5386	2764	2766
ENSMUSG00000085442	5	1	4
ENSMUSG00000115249	171	125	190
ENSMUSG00000037487	8343	4191	4152
ENSMUSG00000065852	0	0	0
ENSMUSG00000115771	3	1	2
ENSMUSG00000115680	6	2	4
ENSMUSG00000061923	0	0	0
ENSMUSG00000115525	0	0	0
ENSMUSG00000096567	0	0	0
ENSMUSG00000115307	0	0	0
ENSMUSG00000115057	3	0	3
ENSMUSG00000115437	26	18	8
ENSMUSG00000037465	810	406	404
ENSMUSG00000115456	14	4	10
ENSMUSG00000115405	3	1	2
ENSMUSG00000115009	1	1	0
ENSMUSG00000037458	13177	6936	6782
ENSMUSG00000099110	0	0	0
ENSMUSG00000115546	27	223	345
ENSMUSG00000102106	0	0	0
ENSMUSG00000115587	1	0	1
ENSMUSG00000114975	0	0	0
ENSMUSG00000115491	0	0	0
ENSMUSG00000115547	0	0	0
ENSMUSG00000022295	26945	13497	13448
ENSMUSG00000115620	32	16	16
ENSMUSG00000114994	3	140	302
ENSMUSG00000022296	9718	4941	5216
ENSMUSG00000115070	6	2	4
ENSMUSG00000097875	10	8	2
ENSMUSG00000022297	62	37	25
ENSMUSG00000115508	0	0	0
ENSMUSG00000077470	0	0	0
ENSMUSG00000115841	0	0	0
ENSMUSG00000054196	233	123	110
ENSMUSG00000022299	1587	808	779
ENSMUSG00000022300	1784	935	849
ENSMUSG00000084562	1	0	1
ENSMUSG00000098021	39	11	28
ENSMUSG00000037386	7910	3943	3967
ENSMUSG00000095297	0	0	0
ENSMUSG00000022303	4	1	3
ENSMUSG00000022304	30	12	18
ENSMUSG00000087695	1	0	1
ENSMUSG00000022305	1287	644	643
ENSMUSG00000115230	1	0	1
ENSMUSG00000115152	0	0	0
ENSMUSG00000115739	1	0	1
ENSMUSG00000115712	0	0	0
ENSMUSG00000115142	0	0	0
ENSMUSG00000094112	2	2	0
ENSMUSG00000115367	0	0	0
ENSMUSG00000092855	0	0	0
ENSMUSG00000115820	0	0	0
ENSMUSG00000056332	5	4	1
ENSMUSG00000115069	0	0	0
ENSMUSG00000022306	1075	539	536
ENSMUSG00000116397	1	1	0
ENSMUSG00000115975	3	1	2
ENSMUSG00000115898	6	3	3
ENSMUSG00000048559	0	0	0
ENSMUSG00000116178	0	0	0
ENSMUSG00000022307	22223	11126	11097
ENSMUSG00000097232	0	0	0
ENSMUSG00000042895	1	1	0
ENSMUSG00000116083	5	0	5
ENSMUSG00000088469	0	0	0
ENSMUSG00000116215	2	0	2
ENSMUSG00000115986	0	0	0
ENSMUSG00000116199	0	0	0
ENSMUSG00000116008	0	0	0
ENSMUSG00000115988	0	0	0
ENSMUSG00000115985	0	0	0
ENSMUSG00000116245	0	0	0
ENSMUSG00000116323	0	0	0
ENSMUSG00000115894	0	0	0
ENSMUSG00000022309	444	229	239
ENSMUSG00000097805	29	29	24
ENSMUSG00000051920	118	59	59
ENSMUSG00000098002	51	39	12
ENSMUSG00000087905	0	0	0
ENSMUSG00000022336	6771	3549	3222
ENSMUSG00000115635	3	3	0
ENSMUSG00000072592	6	6	0
ENSMUSG00000022337	4580	2261	2319
ENSMUSG00000115407	1	1	0
ENSMUSG00000054409	758	396	362
ENSMUSG00000038760	625	308	317
ENSMUSG00000115730	4	1	3
ENSMUSG00000115694	0	0	0
ENSMUSG00000088756	0	0	0
ENSMUSG00000077181	0	0	0
ENSMUSG00000038736	2236	1202	1460
ENSMUSG00000022338	10089	5263	5252
ENSMUSG00000094551	0	0	0
ENSMUSG00000038725	24	15	9
ENSMUSG00000022339	2118	1039	1079
ENSMUSG00000022340	7639	3802	3902
ENSMUSG00000060530	3099	1558	1606
ENSMUSG00000089137	0	0	0
ENSMUSG00000089589	0	0	0
ENSMUSG00000115265	0	0	0
ENSMUSG00000058463	0	0	0
ENSMUSG00000022342	449	240	209
ENSMUSG00000118565	2	1	1
ENSMUSG00000115549	0	0	0
ENSMUSG00000096157	0	0	0
ENSMUSG00000065312	0	0	0
ENSMUSG00000115197	0	0	0
ENSMUSG00000099751	0	0	0
ENSMUSG00000092643	0	0	0
ENSMUSG00000115177	0	0	0
ENSMUSG00000115350	0	0	0
ENSMUSG00000051198	0	0	0
ENSMUSG00000115495	0	0	0
ENSMUSG00000088679	0	0	0
ENSMUSG00000115534	5	2	3
ENSMUSG00000115707	0	0	0
ENSMUSG00000022311	2829	1397	1432
ENSMUSG00000089828	1	1	0
ENSMUSG00000077752	0	0	0
ENSMUSG00000065742	0	0	0
ENSMUSG00000115700	16	15	1
ENSMUSG00000115462	0	0	0
ENSMUSG00000089314	0	0	0
ENSMUSG00000114976	0	0	0
ENSMUSG00000115775	0	0	0
ENSMUSG00000065760	0	0	0
ENSMUSG00000115446	0	0	0
ENSMUSG00000115478	0	0	0
ENSMUSG00000038679	1758	889	869
ENSMUSG00000084458	0	0	0
ENSMUSG00000115339	49	27	22
ENSMUSG00000115654	0	0	0
ENSMUSG00000115513	0	0	0
ENSMUSG00000115563	0	0	0
ENSMUSG00000022312	11762	5644	6118
