ENSMUSG00000098317	0	0	0
ENSMUSG00000038335	769	968	872
ENSMUSG00000077493	45	30	15
ENSMUSG00000077637	19	10	9
ENSMUSG00000001323	726	881	926
ENSMUSG00000038290	1396	690	755
ENSMUSG00000088719	0	0	0
ENSMUSG00000101295	0	0	0
ENSMUSG00000085765	0	23	16
ENSMUSG00000085738	0	0	0
ENSMUSG00000082481	2	1	1
ENSMUSG00000043099	31	19	12
ENSMUSG00000085609	10	45	43
ENSMUSG00000065590	4	2	2
ENSMUSG00000065537	0	0	0
ENSMUSG00000038268	127	96	107
ENSMUSG00000078789	155	86	69
ENSMUSG00000045287	524	269	255
ENSMUSG00000000751	1470	732	738
ENSMUSG00000106179	0	0	0
ENSMUSG00000018809	386	185	201
ENSMUSG00000000753	74	41	33
ENSMUSG00000085359	0	0	0
ENSMUSG00000084224	0	0	0
ENSMUSG00000038224	0	0	0
ENSMUSG00000045374	432	210	222
ENSMUSG00000085148	510	258	252
ENSMUSG00000038217	1	0	1
ENSMUSG00000065529	0	0	0
ENSMUSG00000020850	4684	2328	2356
ENSMUSG00000038195	42	21	21
ENSMUSG00000038188	28	18	10
ENSMUSG00000109715	115	89	104
ENSMUSG00000038178	711	399	390
ENSMUSG00000093100	0	0	0
ENSMUSG00000017781	10859	5393	5466
ENSMUSG00000085088	1	0	1
ENSMUSG00000081485	2	2	0
ENSMUSG00000006127	959	450	509
ENSMUSG00000017774	300	144	156
ENSMUSG00000017776	3992	1997	1995
ENSMUSG00000020849	27010	13913	13097
ENSMUSG00000097051	0	0	0
ENSMUSG00000020848	3404	1719	1704
ENSMUSG00000087059	5	9	15
ENSMUSG00000020847	187	88	99
ENSMUSG00000087322	2	1	1
ENSMUSG00000053783	38	23	15
ENSMUSG00000020846	486	261	225
ENSMUSG00000017288	1669	866	803
ENSMUSG00000017286	2117	1087	1032
ENSMUSG00000080701	1	0	1
ENSMUSG00000069808	219	244	260
ENSMUSG00000049396	8	3	6
ENSMUSG00000038057	17	6	12
ENSMUSG00000038046	526	247	281
ENSMUSG00000020844	517	270	247
ENSMUSG00000020843	1616	802	814
ENSMUSG00000017631	10823	5311	5526
ENSMUSG00000080763	0	0	1
ENSMUSG00000024205	0	0	0
ENSMUSG00000097147	2	10	5
ENSMUSG00000044243	24	11	13
ENSMUSG00000046275	19	11	8
ENSMUSG00000010392	1842	905	937
ENSMUSG00000020841	644	321	323
ENSMUSG00000020839	0	0	0
ENSMUSG00000020840	2341	1140	1201
ENSMUSG00000088913	0	0	0
ENSMUSG00000020838	11	9	2
ENSMUSG00000087398	0	0	0
ENSMUSG00000037958	487	272	215
ENSMUSG00000077639	0	0	0
ENSMUSG00000065518	0	0	0
ENSMUSG00000050944	16	7	9
ENSMUSG00000082550	2	0	2
ENSMUSG00000102038	3	1	2
ENSMUSG00000109010	0	0	0
ENSMUSG00000037926	549	274	275
ENSMUSG00000077649	0	0	0
ENSMUSG00000083899	26	18	8
ENSMUSG00000020836	280	133	147
ENSMUSG00000037907	1111	548	563
ENSMUSG00000097165	68	32	36
ENSMUSG00000011877	3746	1903	1843
ENSMUSG00000044328	237	121	123
ENSMUSG00000000686	16	17	31
ENSMUSG00000072673	0	13	5
ENSMUSG00000017291	2060	1001	1066
ENSMUSG00000081451	0	0	0
ENSMUSG00000082646	0	0	0
ENSMUSG00000081543	0	0	0
ENSMUSG00000077442	0	0	0
ENSMUSG00000037857	718	376	342
ENSMUSG00000000724	1	1	0
ENSMUSG00000081924	0	0	0
ENSMUSG00000000631	2200	1132	1068
ENSMUSG00000069804	0	0	0
ENSMUSG00000017453	36	17	19
ENSMUSG00000055045	16	8	8
ENSMUSG00000000632	1031	518	513
ENSMUSG00000037791	1053	616	601
ENSMUSG00000087050	26	117	93
ENSMUSG00000020834	197	101	116
ENSMUSG00000061981	2587	1296	1291
ENSMUSG00000065401	0	0	0
ENSMUSG00000104813	0	0	0
ENSMUSG00000070065	0	0	0
ENSMUSG00000020832	474	250	224
ENSMUSG00000037750	938	450	488
ENSMUSG00000060727	0	0	0
ENSMUSG00000017386	126	63	63
ENSMUSG00000017405	48	23	25
ENSMUSG00000019437	66	34	43
ENSMUSG00000099101	0	0	0
ENSMUSG00000058546	35	29	11
ENSMUSG00000064540	0	1	1
ENSMUSG00000077625	0	2	2
ENSMUSG00000065676	5	2	3
ENSMUSG00000002059	469	237	232
ENSMUSG00000044122	28	16	12
ENSMUSG00000002052	4156	2133	2148
ENSMUSG00000002064	1310	676	759
ENSMUSG00000010277	3108	1578	1557
ENSMUSG00000086586	2	11	18
ENSMUSG00000037593	21	15	7
ENSMUSG00000087295	0	0	1
ENSMUSG00000002055	43	22	21
ENSMUSG00000017390	10635	5324	5311
ENSMUSG00000041958	887	451	436
ENSMUSG00000002058	2127	1058	1069
ENSMUSG00000002057	3	0	3
ENSMUSG00000085747	0	0	0
ENSMUSG00000001095	0	0	0
ENSMUSG00000086380	0	0	0
ENSMUSG00000020829	287	152	135
ENSMUSG00000050132	728	389	339
ENSMUSG00000017344	181	89	92
ENSMUSG00000001103	1	0	1
ENSMUSG00000051232	1838	905	933
ENSMUSG00000001100	2733	1406	1327
ENSMUSG00000017615	1417	686	731
ENSMUSG00000001105	1356	672	684
ENSMUSG00000037278	89	45	44
ENSMUSG00000083176	0	0	0
ENSMUSG00000089184	0	0	0
ENSMUSG00000017376	1112	571	541
ENSMUSG00000080180	1	1	0
ENSMUSG00000082110	0	0	0
ENSMUSG00000085115	0	0	0
ENSMUSG00000049489	430	229	201
ENSMUSG00000080600	0	0	0
ENSMUSG00000088748	0	0	0
ENSMUSG00000072640	1688	894	794
ENSMUSG00000020826	7	4	3
ENSMUSG00000001123	29	19	10
ENSMUSG00000018334	629	342	301
ENSMUSG00000085941	0	8	6
ENSMUSG00000081000	0	0	0
ENSMUSG00000017677	537	287	250
ENSMUSG00000108822	0	0	0
ENSMUSG00000055072	0	0	0
ENSMUSG00000020716	1651	831	820
ENSMUSG00000082304	6	2	4
ENSMUSG00000082529	0	0	0
ENSMUSG00000091523	2	2	0
ENSMUSG00000049612	1391	697	694
ENSMUSG00000070354	0	0	0
ENSMUSG00000093938	0	0	0
ENSMUSG00000078771	104	41	63
ENSMUSG00000017639	5126	2579	2547
ENSMUSG00000064486	0	0	0
ENSMUSG00000087434	0	0	0
ENSMUSG00000088879	1	0	1
ENSMUSG00000077574	0	0	0
ENSMUSG00000086569	0	0	0
ENSMUSG00000084969	0	0	0
ENSMUSG00000065395	0	0	0
ENSMUSG00000065489	0	0	0
ENSMUSG00000086474	0	0	0
ENSMUSG00000065283	0	0	0
ENSMUSG00000083395	0	0	0
ENSMUSG00000082252	0	0	0
ENSMUSG00000035575	1147	578	569
ENSMUSG00000017548	924	483	476
ENSMUSG00000097335	3	31	7
ENSMUSG00000017561	283	141	142
ENSMUSG00000017550	108	49	59
ENSMUSG00000046909	150	82	68
ENSMUSG00000020709	9	10	5
ENSMUSG00000086507	1	1	6
ENSMUSG00000020707	85	35	50
ENSMUSG00000017686	1812	904	908
ENSMUSG00000017692	539	274	265
ENSMUSG00000057181	2863	1374	1489
ENSMUSG00000017421	2498	1246	1252
ENSMUSG00000017428	1504	742	762
ENSMUSG00000048895	6363	3148	3215
ENSMUSG00000035441	348	188	160
ENSMUSG00000085078	0	0	0
ENSMUSG00000035413	54	22	32
ENSMUSG00000081663	0	0	0
ENSMUSG00000086703	0	0	0
ENSMUSG00000053184	0	0	0
ENSMUSG00000020704	1634	798	836
ENSMUSG00000082027	0	0	0
ENSMUSG00000085130	1	0	1
ENSMUSG00000086971	0	0	0
ENSMUSG00000080980	0	0	0
ENSMUSG00000087534	0	0	0
ENSMUSG00000020703	0	0	0
ENSMUSG00000109297	0	0	0
ENSMUSG00000084996	2	0	2
ENSMUSG00000092157	0	0	0
ENSMUSG00000035385	0	0	0
ENSMUSG00000035373	0	0	0
ENSMUSG00000020676	0	0	0
ENSMUSG00000035352	1	1	0
ENSMUSG00000009185	1	1	0
ENSMUSG00000020702	0	0	0
ENSMUSG00000113710	5	3	2
ENSMUSG00000020701	445	225	220
ENSMUSG00000065201	0	0	0
ENSMUSG00000069796	0	0	0
ENSMUSG00000020698	8	4	4
ENSMUSG00000083203	0	0	0
ENSMUSG00000083371	0	0	0
ENSMUSG00000081828	0	0	0
ENSMUSG00000046010	281	125	156
ENSMUSG00000085175	12	6	6
ENSMUSG00000020697	310	218	218
ENSMUSG00000020696	201	153	174
ENSMUSG00000018841	748	347	401
ENSMUSG00000018844	8	12	3
ENSMUSG00000020692	266	146	127
ENSMUSG00000018845	17	6	13
ENSMUSG00000086058	1	1	0
ENSMUSG00000086327	0	2	1
ENSMUSG00000054404	48	25	24
ENSMUSG00000082726	1	0	1
ENSMUSG00000111857	0	0	0
ENSMUSG00000069793	0	0	0
ENSMUSG00000098840	0	0	0
ENSMUSG00000035208	3	1	2
ENSMUSG00000082419	1	0	1
ENSMUSG00000072621	0	0	0
ENSMUSG00000098995	0	0	0
ENSMUSG00000110908	0	0	0
ENSMUSG00000072620	2	1	1
ENSMUSG00000111713	0	0	0
ENSMUSG00000111016	0	0	0
ENSMUSG00000078763	0	0	0
ENSMUSG00000111344	1	0	1
ENSMUSG00000111168	0	0	0
ENSMUSG00000111480	0	0	0
ENSMUSG00000110941	0	0	0
ENSMUSG00000111152	0	0	0
ENSMUSG00000000204	0	0	0
ENSMUSG00000018986	5	3	2
ENSMUSG00000087107	1	0	1
ENSMUSG00000083161	1	1	0
ENSMUSG00000064856	0	0	0
ENSMUSG00000082101	0	0	0
ENSMUSG00000093483	408	213	198
ENSMUSG00000065715	1	1	0
ENSMUSG00000018733	351	194	161
ENSMUSG00000035152	6232	3118	3115
ENSMUSG00000077217	0	0	0
ENSMUSG00000020684	2336	1208	1128
ENSMUSG00000020686	8	3	5
ENSMUSG00000035085	6	3	8
ENSMUSG00000020682	10	10	5
ENSMUSG00000020680	1018	525	493
ENSMUSG00000018925	0	0	0
ENSMUSG00000065307	0	0	0
ENSMUSG00000035042	0	0	0
ENSMUSG00000019122	2	2	0
ENSMUSG00000051832	0	0	0
ENSMUSG00000018927	13	8	5
ENSMUSG00000081906	1	0	1
ENSMUSG00000000982	1	0	1
ENSMUSG00000018930	0	0	0
ENSMUSG00000083664	0	0	0
ENSMUSG00000083932	0	0	0
ENSMUSG00000081449	0	0	0
ENSMUSG00000080927	0	0	0
ENSMUSG00000083163	0	0	0
ENSMUSG00000069792	3	2	1
ENSMUSG00000000983	4	1	3
ENSMUSG00000051748	0	0	0
ENSMUSG00000000976	304	154	150
ENSMUSG00000088631	0	0	0
ENSMUSG00000081342	10	7	3
ENSMUSG00000085235	7	2	5
ENSMUSG00000084666	0	0	0
ENSMUSG00000020679	194	106	88
ENSMUSG00000020677	631	292	339
ENSMUSG00000034940	1913	934	979
ENSMUSG00000018648	528	254	274
ENSMUSG00000018651	620	331	289
ENSMUSG00000020532	436	208	228
ENSMUSG00000051452	0	0	0
ENSMUSG00000103122	0	0	0
ENSMUSG00000018697	494	280	214
ENSMUSG00000018698	218	110	108
ENSMUSG00000087211	100	45	55
ENSMUSG00000085044	0	0	0
ENSMUSG00000087407	2	0	2
ENSMUSG00000018405	518	259	259
ENSMUSG00000034449	124	55	69
ENSMUSG00000086799	1	1	0
ENSMUSG00000020530	3459	1763	1696
ENSMUSG00000045140	42	18	26
ENSMUSG00000020527	61	165	80
ENSMUSG00000092644	0	0	0
ENSMUSG00000020526	601	373	410
ENSMUSG00000000805	112	65	47
ENSMUSG00000000804	3450	1732	1718
ENSMUSG00000082917	0	0	0
ENSMUSG00000083876	0	0	0
ENSMUSG00000082806	3	1	2
ENSMUSG00000065011	0	0	0
ENSMUSG00000018479	1	0	1
ENSMUSG00000018481	2805	1416	1418
ENSMUSG00000080791	0	0	0
ENSMUSG00000085628	3	16	16
ENSMUSG00000088136	0	0	0
ENSMUSG00000020525	349	200	149
ENSMUSG00000059439	956	523	506
ENSMUSG00000087779	0	0	0
ENSMUSG00000086199	0	0	0
ENSMUSG00000093278	0	0	0
ENSMUSG00000085514	1	0	1
ENSMUSG00000089508	0	0	0
ENSMUSG00000087013	0	41	32
ENSMUSG00000000093	31	13	18
ENSMUSG00000069785	0	0	0
ENSMUSG00000000094	1	1	0
ENSMUSG00000081632	0	0	0
ENSMUSG00000034329	4	2	2
ENSMUSG00000080823	0	0	0
ENSMUSG00000085208	172	125	130
ENSMUSG00000018068	206	122	114
ENSMUSG00000034297	656	372	337
ENSMUSG00000088230	0	0	0
ENSMUSG00000088091	0	0	0
ENSMUSG00000064526	0	0	0
ENSMUSG00000020521	126	55	75
ENSMUSG00000020516	850	427	427
ENSMUSG00000020513	86	47	39
ENSMUSG00000018171	1180	579	601
ENSMUSG00000065455	0	0	0
ENSMUSG00000083992	108	48	60
ENSMUSG00000072582	645	313	332
ENSMUSG00000047126	12026	6045	5981
ENSMUSG00000018425	946	459	487
ENSMUSG00000018427	1021	508	513
ENSMUSG00000088816	0	0	0
ENSMUSG00000061666	868	447	421
ENSMUSG00000085991	1	0	1
ENSMUSG00000020495	318	145	173
ENSMUSG00000082507	2	1	1
ENSMUSG00000020493	15	8	7
ENSMUSG00000020492	315	199	218
ENSMUSG00000065589	0	0	0
ENSMUSG00000085310	1	53	50
ENSMUSG00000018548	7097	3518	3580
ENSMUSG00000046442	2809	1397	1412
ENSMUSG00000080976	0	0	0
ENSMUSG00000088001	0	0	0
ENSMUSG00000007646	128	56	73
ENSMUSG00000010342	15	9	6
ENSMUSG00000095969	0	0	0
ENSMUSG00000096205	0	0	0
ENSMUSG00000105025	0	0	0
ENSMUSG00000098943	0	0	0
ENSMUSG00000088184	0	0	0
ENSMUSG00000099291	0	0	0
ENSMUSG00000104856	0	0	0
ENSMUSG00000098641	0	0	0
ENSMUSG00000104896	0	0	0
ENSMUSG00000083894	0	0	0
ENSMUSG00000098925	0	0	0
ENSMUSG00000105115	0	0	0
ENSMUSG00000090107	0	0	0
ENSMUSG00000020486	2605	1333	1272
ENSMUSG00000018401	2272	1192	1080
ENSMUSG00000070345	7	2	5
ENSMUSG00000034177	45	24	21
ENSMUSG00000087792	0	0	0
ENSMUSG00000085972	1	1	0
ENSMUSG00000020485	641	382	259
ENSMUSG00000084796	0	0	0
ENSMUSG00000065420	0	0	0
ENSMUSG00000105196	0	0	0
ENSMUSG00000034156	1898	974	924
ENSMUSG00000009350	7	7	5
ENSMUSG00000085872	0	3	2
ENSMUSG00000009356	19	12	7
ENSMUSG00000034121	129	71	58
ENSMUSG00000052234	8	4	4
ENSMUSG00000093839	0	0	0
ENSMUSG00000093920	0	0	0
ENSMUSG00000060787	0	0	0
ENSMUSG00000083135	0	0	0
ENSMUSG00000044639	0	0	0
ENSMUSG00000020483	33018	16375	16643
ENSMUSG00000086193	12	74	83
ENSMUSG00000096983	33	9	26
ENSMUSG00000018379	4696	2404	2444
ENSMUSG00000087373	2	2	0
ENSMUSG00000018377	1004	475	529
ENSMUSG00000018378	1119	573	546
ENSMUSG00000023723	1532	767	765
ENSMUSG00000108634	15	9	6
ENSMUSG00000034031	1	0	1
ENSMUSG00000081304	0	0	0
ENSMUSG00000069769	2246	1161	1086
ENSMUSG00000092985	0	0	0
ENSMUSG00000085246	7	6	2
ENSMUSG00000084411	0	0	0
ENSMUSG00000087574	35	15	20
ENSMUSG00000085646	0	0	0
ENSMUSG00000018428	312	158	154
ENSMUSG00000092399	0	0	0
ENSMUSG00000065012	0	0	0
ENSMUSG00000087338	0	6	12
ENSMUSG00000000278	260	162	116
ENSMUSG00000057534	0	0	0
ENSMUSG00000033983	690	365	325
ENSMUSG00000081766	0	0	0
ENSMUSG00000085152	0	0	0
ENSMUSG00000000275	199	93	106
ENSMUSG00000000276	999	501	499
ENSMUSG00000063109	10	7	4
ENSMUSG00000072553	0	0	0
ENSMUSG00000088798	0	0	0
ENSMUSG00000086919	0	0	0
ENSMUSG00000089485	0	0	0
ENSMUSG00000048616	128	61	67
ENSMUSG00000085798	3	2	1
ENSMUSG00000047773	140	70	70
ENSMUSG00000020553	23	12	11
ENSMUSG00000069763	52	29	23
ENSMUSG00000085074	0	0	0
ENSMUSG00000077706	0	0	0
ENSMUSG00000110344	58	36	22
ENSMUSG00000109967	0	0	0
ENSMUSG00000003948	1661	828	833
ENSMUSG00000003949	3270	1600	1670
ENSMUSG00000020546	547	267	280
ENSMUSG00000083268	0	0	0
ENSMUSG00000081043	0	0	0
ENSMUSG00000020544	151	218	208
ENSMUSG00000020541	341	322	294
ENSMUSG00000088020	0	0	0
ENSMUSG00000085940	0	0	0
ENSMUSG00000083764	1	0	1
ENSMUSG00000046755	0	0	0
ENSMUSG00000081630	0	0	0
ENSMUSG00000093113	0	0	0
ENSMUSG00000081363	0	0	0
ENSMUSG00000081141	0	0	0
ENSMUSG00000087810	0	0	0
ENSMUSG00000056158	2601	1273	1328
ENSMUSG00000064743	0	0	0
ENSMUSG00000082453	0	0	0
ENSMUSG00000080872	0	0	0
ENSMUSG00000054079	818	427	391
ENSMUSG00000059474	306	135	171
ENSMUSG00000020857	206	184	22
ENSMUSG00000091228	0	0	0
ENSMUSG00000037601	3407	1323	2084
ENSMUSG00000020859	6577	3276	3301
ENSMUSG00000081604	0	0	0
ENSMUSG00000086003	41	16	25
ENSMUSG00000037573	835	432	403
ENSMUSG00000044177	12	6	6
ENSMUSG00000094091	0	0	0
ENSMUSG00000020863	2289	1183	1106
ENSMUSG00000020864	2013	1011	1002
ENSMUSG00000020865	8	5	3
ENSMUSG00000020866	1370	674	696
ENSMUSG00000020867	8	6	2
ENSMUSG00000010080	301	141	160
ENSMUSG00000039110	76	38	38
ENSMUSG00000039096	442	235	207
ENSMUSG00000076435	43	23	20
ENSMUSG00000039084	4	1	3
ENSMUSG00000082945	1	0	1
ENSMUSG00000020869	2891	1579	1525
ENSMUSG00000039055	1	159	60
ENSMUSG00000024414	902	399	508
ENSMUSG00000020868	473	251	222
ENSMUSG00000085051	7	4	3
ENSMUSG00000056008	0	0	0
ENSMUSG00000020870	7	3	4
ENSMUSG00000075611	0	0	0
ENSMUSG00000075610	7	2	5
ENSMUSG00000083227	0	0	0
ENSMUSG00000081478	0	0	0
ENSMUSG00000081007	0	0	0
ENSMUSG00000081586	0	0	0
ENSMUSG00000043522	0	0	0
ENSMUSG00000064512	0	0	0
ENSMUSG00000001506	29	12	17
ENSMUSG00000089404	0	0	0
ENSMUSG00000001508	0	0	0
ENSMUSG00000038994	0	0	0
ENSMUSG00000038976	8526	4235	4291
ENSMUSG00000047181	3739	1898	1841
ENSMUSG00000038967	1704	805	899
ENSMUSG00000087630	0	0	0
ENSMUSG00000001507	616	315	301
ENSMUSG00000001510	6	5	1
ENSMUSG00000020871	2	2	1
ENSMUSG00000086552	0	0	1
ENSMUSG00000083548	0	0	0
ENSMUSG00000085992	1	1	0
ENSMUSG00000020872	1	0	1
ENSMUSG00000038909	3034	1494	1540
ENSMUSG00000085143	5	4	1
ENSMUSG00000085509	0	1	1
ENSMUSG00000038893	103	60	51
ENSMUSG00000101258	0	2	4
ENSMUSG00000020873	829	407	422
ENSMUSG00000057522	2453	1211	1242
ENSMUSG00000083208	0	0	0
ENSMUSG00000046719	233	101	132
ENSMUSG00000000120	78	46	32
ENSMUSG00000084856	0	0	0
ENSMUSG00000038845	904	498	406
ENSMUSG00000097176	0	0	0
ENSMUSG00000045075	19	10	9
ENSMUSG00000086191	13	8	6
ENSMUSG00000075595	407	213	209
ENSMUSG00000075596	0	0	0
ENSMUSG00000082981	0	0	0
ENSMUSG00000050860	18	9	9
ENSMUSG00000018381	1	162	152
ENSMUSG00000038811	3	2	3
ENSMUSG00000085578	2	0	2
ENSMUSG00000086015	0	0	0
ENSMUSG00000013418	2	0	2
ENSMUSG00000086255	0	0	0
ENSMUSG00000088854	0	0	0
ENSMUSG00000013415	0	0	0
ENSMUSG00000093358	0	0	0
ENSMUSG00000099928	0	0	0
ENSMUSG00000103376	0	0	0
ENSMUSG00000014351	0	0	0
ENSMUSG00000098425	0	0	0
ENSMUSG00000006058	1346	669	677
ENSMUSG00000014349	4179	2173	2006
ENSMUSG00000006057	850	628	222
ENSMUSG00000064795	0	0	0
ENSMUSG00000006056	0	0	0
ENSMUSG00000038756	4	3	1
ENSMUSG00000086337	0	0	0
ENSMUSG00000049604	0	0	0
ENSMUSG00000099107	0	0	0
ENSMUSG00000099133	0	0	0
ENSMUSG00000083337	20	6	14
ENSMUSG00000078706	0	0	0
ENSMUSG00000065546	0	0	0
ENSMUSG00000020875	0	0	0
ENSMUSG00000056648	0	0	0
ENSMUSG00000038721	0	0	0
ENSMUSG00000085645	0	0	0
ENSMUSG00000000690	0	0	0
ENSMUSG00000038700	0	0	0
ENSMUSG00000065519	0	0	0
ENSMUSG00000038692	1	0	1
ENSMUSG00000048763	0	0	1
ENSMUSG00000075589	0	0	0
ENSMUSG00000084844	0	1	0
ENSMUSG00000075588	0	0	0
ENSMUSG00000018973	0	0	0
ENSMUSG00000075587	0	0	0
ENSMUSG00000075586	1	0	1
ENSMUSG00000057058	44	21	26
ENSMUSG00000097289	0	1	2
ENSMUSG00000085242	2	86	41
ENSMUSG00000020876	606	325	406
ENSMUSG00000018666	991	500	491
ENSMUSG00000081249	6	2	4
ENSMUSG00000038615	5854	2875	2979
ENSMUSG00000018672	21	14	7
ENSMUSG00000065515	0	0	0
ENSMUSG00000087117	0	0	0
ENSMUSG00000083651	0	0	0
ENSMUSG00000018669	789	414	407
ENSMUSG00000078700	135	332	339
ENSMUSG00000085307	1	0	1
ENSMUSG00000047040	3	3	2
ENSMUSG00000018659	2521	1458	1561
ENSMUSG00000018678	335	170	173
ENSMUSG00000038560	0	10	0
ENSMUSG00000087067	0	0	10
ENSMUSG00000020877	122	57	65
ENSMUSG00000020878	47	24	23
ENSMUSG00000081860	0	0	0
ENSMUSG00000001445	2010	1277	1245
ENSMUSG00000085262	0	319	198
ENSMUSG00000038534	419	196	228
ENSMUSG00000098769	0	0	0
ENSMUSG00000084068	0	0	0
ENSMUSG00000001444	12	4	8
ENSMUSG00000084368	0	0	0
ENSMUSG00000038517	746	385	361
ENSMUSG00000099286	0	0	0
ENSMUSG00000001440	4403	2465	2384
ENSMUSG00000084936	0	210	236
ENSMUSG00000001441	3449	1777	1692
ENSMUSG00000086680	3	8	15
ENSMUSG00000018882	1057	521	536
ENSMUSG00000081958	0	0	0
ENSMUSG00000070337	57	36	21
ENSMUSG00000038485	1656	829	827
ENSMUSG00000049807	2119	1120	1170
ENSMUSG00000047988	6	88	89
ENSMUSG00000038453	3839	1926	1913
ENSMUSG00000087042	39	16	23
ENSMUSG00000085860	0	0	0
ENSMUSG00000043439	95	42	53
ENSMUSG00000085586	116	62	54
ENSMUSG00000093004	0	0	0
ENSMUSG00000038437	1284	641	643
ENSMUSG00000098881	0	0	0
ENSMUSG00000078695	560	306	254
ENSMUSG00000018537	597	317	280
ENSMUSG00000069744	719	342	377
ENSMUSG00000018547	3865	1949	1916
ENSMUSG00000085145	0	0	0
ENSMUSG00000098919	4	3	1
ENSMUSG00000018541	366	203	163
ENSMUSG00000084168	0	0	0
ENSMUSG00000018543	17	8	9
ENSMUSG00000071415	1752	901	851
ENSMUSG00000098813	0	0	0
ENSMUSG00000064901	1	1	0
ENSMUSG00000038366	3490	1779	1711
ENSMUSG00000050538	1470	715	755
ENSMUSG00000070336	27	16	11
ENSMUSG00000086917	1	0	1
ENSMUSG00000017417	490	238	252
ENSMUSG00000093013	0	0	0
ENSMUSG00000082715	0	0	0
ENSMUSG00000038352	13	10	3
ENSMUSG00000020882	3198	1594	1606
ENSMUSG00000086716	13	12	3
ENSMUSG00000017404	49	38	11
ENSMUSG00000098992	0	0	0
ENSMUSG00000017400	570	295	275
ENSMUSG00000084079	0	0	0
ENSMUSG00000020883	707	361	346
ENSMUSG00000084896	0	0	0
ENSMUSG00000018160	621	325	296
ENSMUSG00000085897	4	0	4
ENSMUSG00000003119	541	264	277
ENSMUSG00000098827	0	0	0
ENSMUSG00000093176	0	0	0
ENSMUSG00000084457	0	0	0
ENSMUSG00000093673	0	0	0
ENSMUSG00000038255	118	68	50
ENSMUSG00000061718	663	415	390
ENSMUSG00000085944	0	69	73
ENSMUSG00000018167	296	142	154
ENSMUSG00000007877	2	0	2
ENSMUSG00000038216	1	1	0
ENSMUSG00000038208	55	26	29
ENSMUSG00000062312	4	3	2
ENSMUSG00000089223	0	0	0
ENSMUSG00000002580	903	1032	961
ENSMUSG00000084835	2	455	636
ENSMUSG00000019312	29	11	18
ENSMUSG00000018168	6	3	3
ENSMUSG00000084621	0	0	0
ENSMUSG00000017195	3	2	1
ENSMUSG00000038150	1513	762	751
ENSMUSG00000086545	0	0	0
ENSMUSG00000078134	4	0	4
ENSMUSG00000064224	0	0	0
ENSMUSG00000017211	2	0	2
ENSMUSG00000017204	11	8	3
ENSMUSG00000017221	4821	2433	2494
ENSMUSG00000085955	1	40	67
ENSMUSG00000038067	0	0	0
ENSMUSG00000017210	1352	704	648
ENSMUSG00000088169	0	0	0
ENSMUSG00000058756	20326	11631	11625
ENSMUSG00000020889	1466	2099	2297
ENSMUSG00000052915	3194	1749	1650
ENSMUSG00000075576	12	161	186
ENSMUSG00000078676	2377	1286	1180
ENSMUSG00000038020	1836	928	908
ENSMUSG00000038013	2251	1140	1111
ENSMUSG00000088485	0	0	0
ENSMUSG00000017499	3	2	1
ENSMUSG00000037992	200	95	105
ENSMUSG00000064491	0	0	0
ENSMUSG00000047197	22	8	14
ENSMUSG00000020914	14	8	6
ENSMUSG00000077285	0	0	0
ENSMUSG00000065262	0	0	0
ENSMUSG00000017493	152	75	77
ENSMUSG00000017607	6	3	3
ENSMUSG00000037944	0	0	0
ENSMUSG00000037935	857	456	401
ENSMUSG00000035849	1558	781	777
ENSMUSG00000020913	2	1	1
ENSMUSG00000083666	0	0	0
ENSMUSG00000035831	38	19	19
ENSMUSG00000075570	26	16	10
ENSMUSG00000017588	2	2	0
ENSMUSG00000055937	11	5	6
ENSMUSG00000019761	151	76	78
ENSMUSG00000087692	2	2	3
ENSMUSG00000020912	25	31	37
ENSMUSG00000084890	30	41	32
ENSMUSG00000035775	5	3	2
ENSMUSG00000006777	2	1	1
ENSMUSG00000064165	0	0	0
ENSMUSG00000059169	0	0	0
ENSMUSG00000069722	0	0	0
ENSMUSG00000069721	0	0	0
ENSMUSG00000078132	0	0	0
ENSMUSG00000047564	0	0	0
ENSMUSG00000047253	0	0	0
ENSMUSG00000075567	0	0	0
ENSMUSG00000078131	0	0	0
ENSMUSG00000049809	0	0	0
ENSMUSG00000057674	0	0	0
ENSMUSG00000058725	0	0	0
ENSMUSG00000060756	0	0	0
ENSMUSG00000062278	0	0	0
ENSMUSG00000063251	0	0	0
ENSMUSG00000044649	0	0	0
ENSMUSG00000045109	0	0	0
ENSMUSG00000078130	0	0	0
ENSMUSG00000069718	0	0	0
ENSMUSG00000082020	0	0	0
ENSMUSG00000075566	0	0	0
ENSMUSG00000082900	4	1	3
ENSMUSG00000082344	0	0	0
ENSMUSG00000078276	0	0	0
ENSMUSG00000083581	0	0	0
ENSMUSG00000078270	0	0	0
ENSMUSG00000078269	0	0	0
ENSMUSG00000078263	0	0	0
ENSMUSG00000078668	0	0	0
ENSMUSG00000089724	0	0	0
ENSMUSG00000078262	0	0	0
ENSMUSG00000078261	0	0	0
ENSMUSG00000078260	0	0	0
ENSMUSG00000078259	0	0	0
ENSMUSG00000048294	0	0	0
ENSMUSG00000078258	0	0	0
ENSMUSG00000078257	0	0	0
ENSMUSG00000082531	0	0	0
ENSMUSG00000046474	0	0	0
ENSMUSG00000065007	0	0	0
ENSMUSG00000069717	0	0	0
ENSMUSG00000090225	0	0	0
ENSMUSG00000070335	0	0	0
